948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
948.0 -0.800000011920929 27.0 
