882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
882.0 -1.2999999523162842 24.0 
