783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
783.0 -3.1999998092651367 8.0 
