745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
749.0 -2.5999999046325684 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
749.0 -2.5999999046325684 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
745.0 -0.800000011920929 58.0 
