764.0 -2.5999999046325684 5.0 
744.0 -0.800000011920929 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
744.0 -0.800000011920929 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
744.0 -0.800000011920929 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
744.0 -0.800000011920929 5.0 
744.0 -0.800000011920929 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
744.0 -0.800000011920929 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
764.0 -2.5999999046325684 5.0 
