838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
838.0 -3.299999952316284 9.0 
