868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
862.0 -2.5999999046325684 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
868.0 -3.4000000953674316 34.0 
