895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
895.0 -1.4000000953674316 38.0 
