845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
845.0 -5.0 32.0 
