864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
864.0 -2.5999999046325684 14.0 
