859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
859.0 -3.5999999046325684 37.0 
854.0 -1.7999999523162842 37.0 
859.0 -3.5999999046325684 37.0 
