26.0 -0.0 7.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
26.0 -0.0 7.0 
28.0 -1.0 17.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
26.0 -0.0 7.0 
28.0 -1.0 17.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
28.0 -1.0 17.0 
26.0 -0.0 7.0 
26.0 -0.6000000238418579 17.0 
26.0 -0.0 7.0 
28.0 -1.0 17.0 
