870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
870.0 -3.4000000953674316 50.0 
