5 6 3 0 1 6 6 1 0 0 2 2 4 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 6 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
5 6 3 0 1 6 6 1 0 0 2 2 5 2 4 0 1 3 2 3 5 4 3 1 5 0 2 1 2 6 5 3 0 2 1 0 2 4 4 5 0 5 1 3 0 1 0 4 2 4 3 1 2 0 3 4 0 0 2 2 
