839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
846.0 -0.800000011920929 17.0 
839.0 -0.6000000238418579 17.0 
839.0 -0.6000000238418579 17.0 
