917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
918.0 -2.5 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
918.0 -2.5 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
918.0 -2.5 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
918.0 -2.5 50.0 
917.0 -0.699999988079071 50.0 
918.0 -2.5 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
917.0 -0.699999988079071 50.0 
918.0 -2.5 50.0 
