805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
805.0 -5.800000190734863 11.0 
