728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
726.0 -4.0 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
728.0 -5.799999713897705 43.0 
