833.0 -6.200000286102295 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
823.0 -4.400000095367432 11.0 
