769.0 -4.699999809265137 21.0 
755.0 -3.299999952316284 21.0 
746.0 -2.9000000953674316 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
740.0 -1.5 21.0 
