928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
928.0 -3.5999999046325684 45.0 
