0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 1 1 1 0 1 2 6 1 5 0 4 2 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
0 6 4 0 3 3 7 5 0 0 6 2 1 1 0 1 2 6 1 5 0 4 1 5 5 0 2 1 5 2 1 0 4 1 4 0 3 3 1 3 0 3 3 2 0 1 4 0 6 6 2 5 5 0 1 2 3 3 2 3 
