710.0 -3.4000000953674316 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
680.0 -2.5999999046325684 31.0 
