912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
906.0 -4.0 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
912.0 -5.800000190734863 5.0 
