4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
4 1 4 6 4 3 3 6 4 2 2 4 3 5 4 1 2 1 1 6 0 0 6 2 3 4 3 0 3 3 0 0 1 2 4 0 0 3 3 5 0 2 2 1 5 2 5 0 2 5 6 4 6 0 0 2 0 0 2 1 
