691.0 -1.8000000715255737 12.0 
692.0 -2.1999998092651367 12.0 
713.0 -4.400000095367432 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
736.0 -6.200000286102295 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
695.0 -2.799999952316284 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
717.0 -5.400000095367432 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
711.0 -3.6000003814697266 12.0 
699.0 -3.5999999046325684 12.0 
711.0 -3.6000003814697266 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
699.0 -3.5999999046325684 12.0 
