0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
0 0 3 6 2 3 6 1 0 0 2 2 4 1 0 0 2 2 1 6 0 4 4 3 2 2 1 0 3 1 0 3 0 1 5 2 2 1 3 2 0 3 1 5 0 1 4 5 0 5 1 5 3 1 3 2 5 1 0 1 
