4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
4 4 2 0 5 6 3 5 0 0 1 3 1 2 3 0 1 3 1 1 0 1 5 4 6 0 1 5 4 6 2 4 3 1 1 0 1 5 6 3 0 5 1 2 0 3 7 0 4 4 5 6 2 1 5 3 0 0 0 1 
