807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
807.0 -4.800000190734863 34.0 
