808.0 -5.699999809265137 23.0 
808.0 -5.699999809265137 23.0 
808.0 -5.699999809265137 23.0 
808.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
810.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
815.0 -5.699999809265137 23.0 
