867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
867.0 -3.5999999046325684 5.0 
