792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
792.0 -4.0 24.0 
