906.0 -4.0 67.0 
887.0 -2.200000047683716 117.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
908.0 -4.800000190734863 67.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
823.0 -1.600000023841858 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
815.0 -0.800000011920929 17.0 
