0 3 2 0 5 1 6 2 0 0 4 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 6 4 2 0 2 0 4 0 5 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
0 3 2 0 5 1 6 2 0 0 6 4 5 2 0 2 3 1 4 3 1 5 1 4 4 1 3 0 1 3 2 0 0 1 4 6 6 3 4 4 0 5 4 2 0 2 0 4 0 4 5 5 1 0 3 4 1 2 3 2 
