31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
48.0 -1.0 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
48.0 -1.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
48.0 -1.0 8.0 
48.0 -1.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
44.0 -0.800000011920929 8.0 
48.0 -1.0 8.0 
44.0 -0.800000011920929 8.0 
31.0 0.0 8.0 
31.0 0.0 8.0 
48.0 -1.0 8.0 
