751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
744.0 -4.400000095367432 89.0 
744.0 -4.400000095367432 89.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
751.0 -5.200000286102295 89.0 
795.0 -5.200000286102295 39.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
751.0 -5.200000286102295 89.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
751.0 -5.200000286102295 89.0 
744.0 -4.400000095367432 89.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
744.0 -4.400000095367432 89.0 
736.0 -4.199999809265137 89.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
751.0 -5.200000286102295 89.0 
795.0 -5.200000286102295 39.0 
795.0 -5.200000286102295 39.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
743.0 -3.8000001907348633 89.0 
743.0 -3.8000001907348633 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
742.0 -3.0 89.0 
745.0 -4.400000095367432 89.0 
748.0 -4.400000095367432 89.0 
748.0 -4.400000095367432 89.0 
748.0 -4.400000095367432 89.0 
754.0 -5.200000286102295 89.0 
755.0 -5.200000286102295 89.0 
755.0 -5.200000286102295 89.0 
746.0 -3.0 89.0 
784.0 -5.200000286102295 89.0 
788.0 -5.200000286102295 89.0 
790.0 -5.200000286102295 89.0 
790.0 -5.200000286102295 89.0 
794.0 -5.200000286102295 89.0 
761.0 -4.400000095367432 89.0 
772.0 -4.400000095367432 89.0 
800.0 -5.200000286102295 39.0 
797.0 -3.8000001907348633 39.0 
755.0 -3.8000001907348633 89.0 
788.0 -4.400000095367432 89.0 
806.0 -5.200000286102295 39.0 
806.0 -5.200000286102295 39.0 
806.0 -5.200000286102295 39.0 
806.0 -5.200000286102295 39.0 
789.0 -4.400000095367432 89.0 
789.0 -4.400000095367432 89.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
825.0 -5.200000286102295 39.0 
817.0 -3.0 39.0 
817.0 -3.0 39.0 
817.0 -3.0 39.0 
819.0 -3.8000001907348633 39.0 
819.0 -3.8000001907348633 39.0 
819.0 -3.8000001907348633 39.0 
819.0 -3.8000001907348633 39.0 
819.0 -3.8000001907348633 39.0 
757.0 -3.0 89.0 
820.0 -3.8000001907348633 39.0 
820.0 -3.8000001907348633 39.0 
820.0 -3.8000001907348633 39.0 
820.0 -3.8000001907348633 39.0 
826.0 -5.200000286102295 39.0 
826.0 -5.200000286102295 39.0 
826.0 -5.200000286102295 39.0 
826.0 -5.200000286102295 39.0 
826.0 -5.200000286102295 39.0 
826.0 -5.200000286102295 39.0 
826.0 -5.200000286102295 39.0 
