844.0 -5.099999904632568 28.0 
845.0 -6.5 28.0 
844.0 -5.099999904632568 28.0 
844.0 -5.099999904632568 28.0 
835.0 -4.299999713897705 28.0 
844.0 -5.099999904632568 28.0 
846.0 -6.5 28.0 
846.0 -6.5 28.0 
848.0 -6.5 28.0 
849.0 -6.5 28.0 
852.0 -6.5 28.0 
852.0 -6.5 28.0 
852.0 -6.5 28.0 
847.0 -5.099999904632568 28.0 
847.0 -5.099999904632568 28.0 
847.0 -5.099999904632568 28.0 
847.0 -5.099999904632568 28.0 
847.0 -5.099999904632568 28.0 
846.0 -3.9000000953674316 28.0 
853.0 -5.699999809265137 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
854.0 -6.5 28.0 
847.0 -4.299999713897705 28.0 
847.0 -4.299999713897705 28.0 
847.0 -4.299999713897705 28.0 
848.0 -5.099999904632568 28.0 
848.0 -5.099999904632568 28.0 
849.0 -5.099999904632568 28.0 
849.0 -5.099999904632568 28.0 
849.0 -5.099999904632568 28.0 
849.0 -5.099999904632568 28.0 
849.0 -5.099999904632568 28.0 
849.0 -5.099999904632568 28.0 
850.0 -5.099999904632568 28.0 
850.0 -5.099999904632568 28.0 
851.0 -5.099999904632568 28.0 
851.0 -5.099999904632568 28.0 
849.0 -3.9000000953674316 28.0 
850.0 -4.299999713897705 28.0 
850.0 -4.299999713897705 28.0 
852.0 -5.099999904632568 28.0 
852.0 -5.099999904632568 28.0 
852.0 -5.099999904632568 78.0 
852.0 -4.700000286102295 28.0 
855.0 -6.5 28.0 
855.0 -6.5 28.0 
855.0 -6.5 28.0 
855.0 -6.5 28.0 
853.0 -5.099999904632568 28.0 
853.0 -5.099999904632568 28.0 
854.0 -5.699999809265137 28.0 
854.0 -5.699999809265137 28.0 
854.0 -5.699999809265137 28.0 
852.0 -4.299999713897705 28.0 
857.0 -6.5 28.0 
857.0 -6.5 28.0 
857.0 -6.5 28.0 
857.0 -6.5 28.0 
857.0 -6.5 28.0 
856.0 -5.699999809265137 28.0 
858.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
859.0 -6.5 28.0 
857.0 -5.699999809265137 28.0 
854.0 -5.099999904632568 28.0 
854.0 -5.099999904632568 28.0 
854.0 -5.099999904632568 28.0 
854.0 -5.099999904632568 28.0 
854.0 -5.099999904632568 28.0 
854.0 -5.099999904632568 28.0 
861.0 -6.5 28.0 
861.0 -6.5 28.0 
861.0 -6.5 28.0 
861.0 -6.5 28.0 
