0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 6 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 3 3 0 1 1 5 4 3 0 0 0 1 5 5 4 2 0 1 1 2 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 4 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 4 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
0 6 3 0 3 2 6 3 0 0 4 2 1 2 0 2 1 4 3 1 3 5 5 2 2 2 3 0 2 3 5 0 3 3 1 2 2 2 2 3 0 1 1 6 4 3 0 0 0 1 5 5 4 2 0 1 1 3 0 3 
