759.0 -5.200000286102295 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
743.0 -3.4000000953674316 15.0 
