4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 5 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 4 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
4 6 2 6 5 1 6 4 0 0 4 2 1 1 5 1 2 4 4 2 4 5 5 3 4 5 3 0 4 3 0 0 4 2 1 2 5 3 1 2 0 1 4 1 2 1 0 0 0 3 5 5 3 1 0 4 0 0 0 2 
