733.0 -2.0 70.0 
760.0 -4.0 20.0 
765.0 -4.800000190734863 20.0 
745.0 -2.0 70.0 
738.0 -2.0 120.0 
738.0 -2.0 120.0 
738.0 -2.0 120.0 
738.0 -2.0 120.0 
738.0 -2.0 120.0 
738.0 -2.0 120.0 
760.0 -4.0 120.0 
767.0 -4.599999904632568 20.0 
771.0 -4.800000190734863 20.0 
751.0 -2.0 70.0 
751.0 -2.0 70.0 
751.0 -2.0 70.0 
766.0 -2.5999999046325684 70.0 
766.0 -2.5999999046325684 70.0 
771.0 -4.800000190734863 70.0 
781.0 -4.800000190734863 70.0 
751.0 -1.399999976158142 70.0 
751.0 -1.399999976158142 70.0 
784.0 -4.800000190734863 70.0 
772.0 -4.599999904632568 70.0 
767.0 -2.5999999046325684 70.0 
771.0 -4.0 20.0 
771.0 -4.0 20.0 
771.0 -4.0 20.0 
793.0 -4.800000190734863 120.0 
809.0 -4.800000190734863 70.0 
809.0 -4.800000190734863 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
760.0 -2.0 70.0 
801.0 -4.800000190734863 120.0 
801.0 -4.800000190734863 120.0 
801.0 -4.800000190734863 120.0 
810.0 -4.800000190734863 70.0 
786.0 -4.599999904632568 70.0 
814.0 -4.800000190734863 70.0 
806.0 -4.800000190734863 120.0 
815.0 -4.800000190734863 70.0 
815.0 -4.800000190734863 70.0 
806.0 -4.599999904632568 70.0 
806.0 -4.599999904632568 70.0 
773.0 -4.0 20.0 
797.0 -4.599999904632568 120.0 
816.0 -4.800000190734863 70.0 
808.0 -4.599999904632568 70.0 
779.0 -4.0 20.0 
817.0 -4.800000190734863 70.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
779.0 -2.5999999046325684 20.0 
783.0 -4.0 20.0 
779.0 -2.5999999046325684 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
779.0 -2.5999999046325684 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
783.0 -4.0 20.0 
