763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
763.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
764.0 -3.200000286102295 9.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 9.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 9.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
765.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
766.0 -3.200000286102295 59.0 
