2 5 3 0 5 1 3 4 5 4 2 2 3 5 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
2 5 3 0 5 1 3 4 5 4 2 2 3 3 3 0 3 5 2 5 0 0 1 3 4 5 2 0 3 4 2 3 0 1 5 2 0 4 2 1 0 1 2 6 0 3 6 1 0 1 3 4 6 2 3 4 0 0 0 3 
