800.0 -4.400000095367432 113.0 
824.0 -4.400000095367432 63.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
832.0 -1.7999999523162842 13.0 
