833.0 -4.900000095367432 81.0 
864.0 -5.099999904632568 131.0 
879.0 -6.499999523162842 131.0 
833.0 -4.900000095367432 81.0 
878.0 -5.099999904632568 81.0 
792.0 -0.800000011920929 31.0 
803.0 -1.5 31.0 
879.0 -6.499999523162842 131.0 
803.0 -1.5 31.0 
879.0 -6.499999523162842 131.0 
792.0 -0.800000011920929 31.0 
803.0 -1.5 31.0 
792.0 -0.800000011920929 31.0 
879.0 -6.499999523162842 131.0 
864.0 -5.099999904632568 131.0 
879.0 -6.499999523162842 131.0 
826.0 -4.5 31.0 
792.0 -0.800000011920929 31.0 
803.0 -1.5 31.0 
879.0 -6.499999523162842 131.0 
792.0 -0.800000011920929 31.0 
879.0 -6.499999523162842 131.0 
803.0 -1.5 31.0 
826.0 -4.5 31.0 
803.0 -1.5 31.0 
792.0 -0.800000011920929 31.0 
792.0 -0.800000011920929 31.0 
879.0 -6.499999523162842 131.0 
803.0 -1.5 31.0 
803.0 -1.5 31.0 
864.0 -5.099999904632568 131.0 
803.0 -1.5 31.0 
792.0 -0.800000011920929 31.0 
803.0 -1.5 31.0 
809.0 -3.1000001430511475 31.0 
792.0 -0.800000011920929 31.0 
803.0 -1.5 31.0 
803.0 -1.5 31.0 
803.0 -1.5 31.0 
864.0 -5.099999904632568 131.0 
809.0 -3.1000001430511475 31.0 
803.0 -1.5 31.0 
803.0 -1.5 31.0 
803.0 -1.5 31.0 
803.0 -1.5 31.0 
792.0 -0.800000011920929 31.0 
833.0 -4.900000095367432 81.0 
879.0 -6.499999523162842 131.0 
840.0 -4.900000095367432 31.0 
833.0 -4.900000095367432 81.0 
826.0 -4.5 31.0 
826.0 -4.5 31.0 
803.0 -1.5 31.0 
888.0 -5.099999904632568 81.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
816.0 -2.9000000953674316 31.0 
821.0 -3.1000001430511475 31.0 
816.0 -2.9000000953674316 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
812.0 -2.700000047683716 31.0 
821.0 -3.1000001430511475 31.0 
812.0 -2.700000047683716 31.0 
812.0 -2.700000047683716 31.0 
821.0 -3.1000001430511475 31.0 
812.0 -2.700000047683716 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
816.0 -2.9000000953674316 31.0 
821.0 -3.1000001430511475 31.0 
812.0 -2.700000047683716 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
812.0 -2.700000047683716 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
812.0 -2.700000047683716 31.0 
812.0 -2.700000047683716 31.0 
812.0 -2.700000047683716 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
821.0 -3.1000001430511475 31.0 
