947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
947.0 -3.1999998092651367 3.0 
