1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
1 6 2 0 4 4 6 3 0 0 3 3 4 4 1 0 3 4 3 5 4 4 3 4 3 6 2 0 4 3 2 4 0 1 2 5 6 1 1 2 0 2 1 5 0 1 0 5 0 2 1 1 5 0 4 3 0 0 3 1 
