766.0 0.0 72.0 
771.0 -4.0 72.0 
770.0 0.0 72.0 
770.0 0.0 72.0 
774.0 -4.0 72.0 
775.0 -3.4000000953674316 72.0 
785.0 -4.0 72.0 
772.0 0.0 122.0 
779.0 -1.7999999523162842 72.0 
783.0 -3.4000000953674316 72.0 
782.0 -2.5999999046325684 122.0 
782.0 -2.5999999046325684 122.0 
785.0 -4.0 122.0 
791.0 -4.0 72.0 
781.0 -1.7999999523162842 122.0 
783.0 -3.200000286102295 72.0 
787.0 -4.0 122.0 
787.0 -4.0 122.0 
787.0 -4.0 122.0 
787.0 -4.0 122.0 
787.0 -4.0 122.0 
787.0 -4.0 122.0 
793.0 -4.0 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
785.0 -3.4000000953674316 72.0 
784.0 -1.600000023841858 72.0 
795.0 -4.0 72.0 
777.0 0.0 122.0 
777.0 0.0 122.0 
777.0 0.0 122.0 
783.0 -2.5999999046325684 122.0 
783.0 -2.5999999046325684 122.0 
783.0 -2.5999999046325684 122.0 
783.0 -2.5999999046325684 122.0 
804.0 -4.0 72.0 
805.0 -4.0 72.0 
805.0 -4.0 72.0 
779.0 0.0 122.0 
779.0 0.0 122.0 
779.0 0.0 122.0 
779.0 0.0 122.0 
816.0 -4.0 72.0 
818.0 -4.0 72.0 
783.0 -0.800000011920929 122.0 
783.0 -0.800000011920929 122.0 
783.0 -0.800000011920929 122.0 
783.0 -0.800000011920929 122.0 
783.0 -0.800000011920929 122.0 
820.0 -4.0 72.0 
820.0 -4.0 72.0 
820.0 -4.0 72.0 
820.0 -4.0 72.0 
793.0 -4.0 122.0 
781.0 0.0 122.0 
797.0 -4.0 122.0 
782.0 0.0 122.0 
782.0 0.0 122.0 
782.0 0.0 122.0 
822.0 -4.0 72.0 
801.0 -4.0 122.0 
801.0 -4.0 122.0 
801.0 -4.0 122.0 
801.0 -4.0 122.0 
829.0 -4.0 72.0 
829.0 -4.0 72.0 
829.0 -4.0 72.0 
829.0 -4.0 72.0 
829.0 -4.0 72.0 
802.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
803.0 -4.0 122.0 
786.0 -3.4000000953674316 72.0 
830.0 -4.0 72.0 
788.0 -3.4000000953674316 72.0 
831.0 -4.0 72.0 
