810.0 -6.600000381469727 69.0 
769.0 -5.200000286102295 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
769.0 -5.200000286102295 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
769.0 -5.200000286102295 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
769.0 -5.200000286102295 19.0 
769.0 -5.200000286102295 19.0 
769.0 -5.200000286102295 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
774.0 -6.000000476837158 19.0 
770.0 -4.400000095367432 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
770.0 -4.400000095367432 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
770.0 -4.400000095367432 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
770.0 -4.400000095367432 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
770.0 -4.400000095367432 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
770.0 -4.400000095367432 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
773.0 -5.200000286102295 19.0 
