791.0 -0.800000011920929 34.0 
798.0 -4.400000095367432 34.0 
791.0 -0.800000011920929 34.0 
829.0 -6.000000476837158 34.0 
791.0 -2.5999999046325684 84.0 
829.0 -6.000000476837158 34.0 
797.0 -3.4000000953674316 34.0 
811.0 -5.200000286102295 34.0 
808.0 -5.0 34.0 
829.0 -6.000000476837158 34.0 
794.0 -2.5999999046325684 84.0 
797.0 -3.200000286102295 34.0 
814.0 -5.200000286102295 34.0 
798.0 -4.400000095367432 84.0 
802.0 -4.200000286102295 34.0 
807.0 -4.400000095367432 34.0 
807.0 -4.400000095367432 34.0 
807.0 -4.400000095367432 34.0 
807.0 -4.400000095367432 34.0 
802.0 -4.200000286102295 34.0 
802.0 -4.200000286102295 34.0 
794.0 -0.800000011920929 34.0 
794.0 -0.800000011920929 34.0 
795.0 -2.5999999046325684 84.0 
795.0 -2.5999999046325684 84.0 
811.0 -5.0 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
815.0 -5.200000286102295 34.0 
804.0 -4.400000095367432 84.0 
804.0 -4.400000095367432 84.0 
804.0 -4.400000095367432 84.0 
798.0 -3.4000000953674316 34.0 
830.0 -6.000000476837158 34.0 
830.0 -6.000000476837158 34.0 
830.0 -6.000000476837158 34.0 
830.0 -6.000000476837158 34.0 
800.0 -3.4000000953674316 34.0 
800.0 -3.4000000953674316 34.0 
814.0 -5.0 34.0 
814.0 -5.0 34.0 
798.0 -1.600000023841858 34.0 
798.0 -1.600000023841858 34.0 
802.0 -4.0 34.0 
804.0 -4.200000286102295 34.0 
804.0 -4.200000286102295 34.0 
804.0 -4.200000286102295 34.0 
804.0 -4.200000286102295 34.0 
802.0 -4.0 34.0 
804.0 -4.200000286102295 34.0 
802.0 -4.0 34.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
799.0 -3.4000000953674316 84.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
801.0 -3.4000000953674316 34.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.200000286102295 84.0 
803.0 -4.0 34.0 
832.0 -6.000000476837158 34.0 
832.0 -6.000000476837158 34.0 
832.0 -6.000000476837158 34.0 
832.0 -6.000000476837158 34.0 
812.0 -4.400000095367432 34.0 
805.0 -4.200000286102295 34.0 
833.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
835.0 -6.000000476837158 34.0 
