847.0 -4.0 31.0 
847.0 -4.0 31.0 
834.0 -2.8000001907348633 31.0 
858.0 -4.800000190734863 31.0 
837.0 -3.000000238418579 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
837.0 -3.000000238418579 31.0 
837.0 -3.000000238418579 31.0 
837.0 -3.000000238418579 31.0 
847.0 -4.0 31.0 
847.0 -4.0 31.0 
837.0 -3.000000238418579 31.0 
863.0 -4.800000190734863 31.0 
863.0 -4.800000190734863 31.0 
863.0 -4.800000190734863 31.0 
863.0 -4.800000190734863 31.0 
863.0 -4.800000190734863 31.0 
863.0 -4.800000190734863 31.0 
834.0 -0.800000011920929 31.0 
836.0 -2.8000001907348633 31.0 
836.0 -2.8000001907348633 31.0 
836.0 -2.8000001907348633 31.0 
836.0 -2.8000001907348633 31.0 
834.0 -0.800000011920929 31.0 
836.0 -2.8000001907348633 31.0 
836.0 -2.8000001907348633 31.0 
836.0 -2.8000001907348633 31.0 
836.0 -2.8000001907348633 31.0 
864.0 -4.800000190734863 31.0 
865.0 -4.800000190734863 31.0 
865.0 -4.800000190734863 31.0 
838.0 -3.000000238418579 31.0 
838.0 -3.000000238418579 31.0 
838.0 -3.000000238418579 31.0 
838.0 -3.000000238418579 31.0 
838.0 -3.000000238418579 31.0 
838.0 -3.000000238418579 31.0 
836.0 -2.200000047683716 31.0 
836.0 -1.600000023841858 31.0 
836.0 -1.600000023841858 31.0 
867.0 -4.800000190734863 31.0 
867.0 -4.800000190734863 31.0 
867.0 -4.800000190734863 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
849.0 -4.0 31.0 
839.0 -3.000000238418579 31.0 
839.0 -3.000000238418579 31.0 
839.0 -3.000000238418579 31.0 
839.0 -3.000000238418579 31.0 
842.0 -3.000000238418579 31.0 
842.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
843.0 -3.000000238418579 31.0 
