830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
829.0 -1.600000023841858 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
830.0 -3.0 22.0 
