762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
756.0 -3.0 23.0 
762.0 -4.400000095367432 23.0 
762.0 -4.400000095367432 23.0 
757.0 -2.1999998092651367 23.0 
759.0 -3.0 23.0 
760.0 -3.0 23.0 
760.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
761.0 -3.0 23.0 
760.0 -2.1999998092651367 23.0 
760.0 -2.1999998092651367 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
764.0 -4.400000095367432 23.0 
761.0 -2.1999998092651367 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
762.0 -3.0 23.0 
766.0 -4.400000095367432 23.0 
764.0 -3.5999999046325684 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
769.0 -4.400000095367432 23.0 
