874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
860.0 -5.200000286102295 52.0 
874.0 -7.000000476837158 52.0 
