765.0 -5.0 71.0 
767.0 -3.1999998092651367 21.0 
779.0 -5.800000190734863 21.0 
765.0 -5.0 71.0 
779.0 -5.0 21.0 
781.0 -5.800000190734863 71.0 
781.0 -5.800000190734863 71.0 
781.0 -5.800000190734863 71.0 
781.0 -5.800000190734863 71.0 
770.0 -5.0 71.0 
770.0 -5.0 71.0 
770.0 -5.0 71.0 
770.0 -5.0 71.0 
789.0 -5.800000190734863 71.0 
794.0 -5.800000190734863 71.0 
799.0 -5.800000190734863 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
774.0 -5.0 71.0 
800.0 -5.200000286102295 71.0 
801.0 -5.800000190734863 71.0 
801.0 -5.800000190734863 71.0 
772.0 -1.7999999523162842 71.0 
772.0 -1.7999999523162842 71.0 
772.0 -1.7999999523162842 71.0 
772.0 -1.7999999523162842 71.0 
803.0 -5.800000190734863 71.0 
774.0 -4.400000095367432 71.0 
775.0 -5.0 71.0 
776.0 -5.0 71.0 
776.0 -5.0 71.0 
776.0 -5.0 71.0 
776.0 -5.0 71.0 
776.0 -5.0 71.0 
776.0 -5.0 71.0 
776.0 -5.0 71.0 
775.0 -3.5999999046325684 71.0 
777.0 -5.0 71.0 
777.0 -4.400000095367432 71.0 
777.0 -4.200000286102295 71.0 
778.0 -4.400000095367432 71.0 
778.0 -4.400000095367432 71.0 
778.0 -4.400000095367432 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
780.0 -5.0 71.0 
779.0 -4.400000095367432 71.0 
779.0 -4.400000095367432 71.0 
779.0 -4.200000286102295 71.0 
779.0 -4.200000286102295 71.0 
779.0 -4.200000286102295 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
782.0 -5.0 71.0 
