863.0 -5.200000286102295 54.0 
863.0 -5.200000286102295 54.0 
876.0 -5.800000190734863 54.0 
851.0 -4.400000095367432 54.0 
857.0 -3.4000000953674316 54.0 
860.0 -4.400000095367432 54.0 
860.0 -4.400000095367432 54.0 
857.0 -3.4000000953674316 54.0 
923.0 -5.800000190734863 54.0 
864.0 -5.200000286102295 54.0 
864.0 -5.200000286102295 54.0 
864.0 -5.200000286102295 54.0 
864.0 -5.200000286102295 54.0 
933.0 -5.800000190734863 54.0 
933.0 -5.800000190734863 54.0 
933.0 -5.800000190734863 54.0 
863.0 -4.400000095367432 54.0 
934.0 -5.800000190734863 54.0 
865.0 -5.200000286102295 54.0 
934.0 -5.800000190734863 104.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
935.0 -5.800000190734863 54.0 
867.0 -5.200000286102295 54.0 
867.0 -5.200000286102295 54.0 
867.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
870.0 -5.200000286102295 54.0 
868.0 -4.400000095367432 54.0 
868.0 -4.400000095367432 54.0 
868.0 -4.400000095367432 54.0 
868.0 -3.4000000953674316 54.0 
940.0 -5.800000190734863 54.0 
939.0 -5.800000190734863 104.0 
941.0 -5.800000190734863 54.0 
942.0 -5.800000190734863 54.0 
942.0 -5.800000190734863 54.0 
942.0 -5.800000190734863 54.0 
942.0 -5.800000190734863 54.0 
942.0 -5.800000190734863 54.0 
942.0 -5.800000190734863 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
872.0 -5.200000286102295 54.0 
943.0 -5.800000190734863 54.0 
943.0 -5.800000190734863 54.0 
943.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
944.0 -5.800000190734863 54.0 
945.0 -5.800000190734863 54.0 
946.0 -5.800000190734863 54.0 
