772.0 -5.800000190734863 64.0 
772.0 -5.800000190734863 64.0 
779.0 -5.800000190734863 14.0 
772.0 -5.800000190734863 64.0 
780.0 -5.800000190734863 14.0 
780.0 -5.800000190734863 14.0 
780.0 -5.800000190734863 14.0 
780.0 -5.800000190734863 14.0 
776.0 -5.800000190734863 64.0 
779.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 14.0 
786.0 -5.800000190734863 14.0 
787.0 -5.800000190734863 14.0 
787.0 -5.800000190734863 14.0 
787.0 -5.800000190734863 14.0 
788.0 -5.800000190734863 14.0 
793.0 -5.800000190734863 14.0 
793.0 -5.800000190734863 14.0 
793.0 -5.800000190734863 14.0 
793.0 -5.800000190734863 14.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
781.0 -5.800000190734863 64.0 
782.0 -5.800000190734863 64.0 
782.0 -5.800000190734863 64.0 
782.0 -5.800000190734863 64.0 
782.0 -5.800000190734863 64.0 
782.0 -5.800000190734863 64.0 
782.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
783.0 -5.800000190734863 64.0 
