845.0 -3.5999999046325684 65.0 
845.0 -3.5999999046325684 65.0 
845.0 -3.5999999046325684 65.0 
817.0 -1.7999999523162842 65.0 
844.0 -3.5999999046325684 115.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
822.0 0.0 65.0 
825.0 -1.7999999523162842 65.0 
822.0 0.0 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
822.0 0.0 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
825.0 -1.7999999523162842 65.0 
855.0 -3.5999999046325684 65.0 
823.0 0.0 65.0 
823.0 0.0 65.0 
823.0 0.0 65.0 
823.0 0.0 65.0 
823.0 0.0 65.0 
823.0 0.0 65.0 
857.0 -3.5999999046325684 65.0 
857.0 -3.5999999046325684 65.0 
859.0 -3.5999999046325684 65.0 
859.0 -3.5999999046325684 65.0 
824.0 0.0 115.0 
862.0 -2.5999999046325684 65.0 
863.0 -3.5999999046325684 65.0 
868.0 -3.5999999046325684 65.0 
868.0 -3.5999999046325684 65.0 
868.0 -3.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
864.0 -2.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
869.0 -3.5999999046325684 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
830.0 -1.7999999523162842 65.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
829.0 0.0 115.0 
