880.0 -3.200000286102295 55.0 
909.0 -5.0 105.0 
880.0 -3.200000286102295 55.0 
880.0 -3.200000286102295 55.0 
880.0 -3.200000286102295 55.0 
927.0 -5.200000286102295 105.0 
909.0 -5.0 105.0 
916.0 -5.0 55.0 
876.0 -1.7999999523162842 55.0 
894.0 -4.400000095367432 105.0 
907.0 -4.200000286102295 55.0 
876.0 -1.7999999523162842 55.0 
880.0 -3.200000286102295 55.0 
880.0 -3.200000286102295 55.0 
881.0 -4.0 105.0 
894.0 -4.400000095367432 105.0 
889.0 -4.0 55.0 
880.0 -3.200000286102295 55.0 
915.0 -4.200000286102295 55.0 
920.0 -5.0 55.0 
917.0 -4.400000095367432 55.0 
917.0 -4.400000095367432 55.0 
894.0 -4.0 55.0 
894.0 -4.0 55.0 
894.0 -4.0 55.0 
894.0 -4.0 55.0 
894.0 -4.0 55.0 
879.0 -1.7999999523162842 55.0 
911.0 -5.0 105.0 
911.0 -5.0 105.0 
930.0 -5.0 55.0 
930.0 -5.0 55.0 
930.0 -5.0 55.0 
930.0 -5.0 55.0 
930.0 -5.0 55.0 
930.0 -5.0 55.0 
930.0 -5.0 55.0 
892.0 -4.0 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
904.0 -4.400000095367432 105.0 
912.0 -5.0 105.0 
912.0 -5.0 105.0 
893.0 -4.0 105.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
917.0 -4.200000286102295 55.0 
914.0 -5.0 105.0 
914.0 -5.0 105.0 
914.0 -5.0 105.0 
914.0 -5.0 105.0 
881.0 -3.200000286102295 55.0 
881.0 -3.200000286102295 55.0 
881.0 -3.200000286102295 55.0 
901.0 -4.0 55.0 
901.0 -4.0 55.0 
901.0 -4.0 55.0 
934.0 -5.0 55.0 
934.0 -5.0 55.0 
915.0 -5.0 105.0 
915.0 -5.0 105.0 
915.0 -5.0 105.0 
915.0 -5.0 105.0 
915.0 -5.0 105.0 
882.0 -3.200000286102295 55.0 
881.0 -2.5999999046325684 55.0 
882.0 -3.200000286102295 55.0 
881.0 -2.5999999046325684 55.0 
938.0 -5.0 55.0 
930.0 -4.400000095367432 55.0 
941.0 -5.0 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
885.0 -3.200000286102295 55.0 
910.0 -4.0 55.0 
942.0 -5.0 55.0 
942.0 -5.0 55.0 
942.0 -5.0 55.0 
911.0 -3.5999999046325684 55.0 
937.0 -4.400000095367432 55.0 
914.0 -3.5999999046325684 55.0 
914.0 -3.5999999046325684 55.0 
914.0 -3.5999999046325684 55.0 
914.0 -3.5999999046325684 55.0 
914.0 -3.5999999046325684 55.0 
943.0 -5.0 55.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
918.0 -5.0 105.0 
895.0 -4.0 105.0 
895.0 -4.0 105.0 
895.0 -4.0 105.0 
945.0 -5.0 55.0 
948.0 -5.0 55.0 
948.0 -5.0 55.0 
948.0 -5.0 55.0 
921.0 -4.200000286102295 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
942.0 -4.400000095367432 55.0 
922.0 -4.200000286102295 55.0 
922.0 -4.200000286102295 55.0 
922.0 -4.200000286102295 55.0 
922.0 -4.200000286102295 55.0 
915.0 -3.5999999046325684 55.0 
915.0 -3.5999999046325684 55.0 
896.0 -4.0 105.0 
886.0 -3.200000286102295 55.0 
886.0 -3.200000286102295 55.0 
886.0 -3.200000286102295 55.0 
886.0 -3.200000286102295 55.0 
886.0 -3.200000286102295 55.0 
911.0 -4.400000095367432 105.0 
898.0 -4.0 105.0 
898.0 -4.0 105.0 
898.0 -4.0 105.0 
911.0 -4.200000286102295 105.0 
913.0 -4.400000095367432 105.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
888.0 -3.200000286102295 55.0 
899.0 -4.0 105.0 
