867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
859.0 -1.7999999523162842 3.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
867.0 -3.5999999046325684 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
860.0 -1.7999999523162842 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
868.0 -3.5999999046325684 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
861.0 -1.7999999523162842 53.0 
869.0 -3.5999999046325684 53.0 
870.0 -3.5999999046325684 53.0 
870.0 -3.5999999046325684 53.0 
870.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
874.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
875.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
876.0 -3.5999999046325684 53.0 
