839.0 -4.200000286102295 10.0 
840.0 -4.200000286102295 10.0 
840.0 -4.200000286102295 10.0 
839.0 -3.4000000953674316 60.0 
840.0 -4.200000286102295 10.0 
839.0 -3.4000000953674316 60.0 
840.0 -4.200000286102295 10.0 
839.0 -3.4000000953674316 60.0 
839.0 -3.4000000953674316 60.0 
840.0 -4.200000286102295 10.0 
841.0 -4.200000286102295 10.0 
841.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
845.0 -4.200000286102295 10.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
840.0 -3.4000000953674316 60.0 
851.0 -4.200000286102295 10.0 
846.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
853.0 -4.200000286102295 60.0 
854.0 -4.200000286102295 60.0 
855.0 -4.200000286102295 60.0 
855.0 -4.200000286102295 60.0 
855.0 -4.200000286102295 60.0 
856.0 -4.200000286102295 60.0 
856.0 -4.200000286102295 60.0 
856.0 -4.200000286102295 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
841.0 -3.4000000953674316 60.0 
857.0 -4.200000286102295 60.0 
857.0 -4.200000286102295 60.0 
857.0 -4.200000286102295 60.0 
858.0 -4.200000286102295 60.0 
858.0 -4.200000286102295 60.0 
858.0 -4.200000286102295 60.0 
859.0 -4.200000286102295 60.0 
859.0 -4.200000286102295 60.0 
859.0 -4.200000286102295 60.0 
859.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
861.0 -4.200000286102295 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
842.0 -3.4000000953674316 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
863.0 -4.200000286102295 60.0 
843.0 -3.4000000953674316 60.0 
843.0 -3.4000000953674316 60.0 
864.0 -4.200000286102295 60.0 
864.0 -4.200000286102295 60.0 
864.0 -4.200000286102295 60.0 
864.0 -4.200000286102295 60.0 
864.0 -4.200000286102295 60.0 
843.0 -0.800000011920929 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
844.0 -3.4000000953674316 60.0 
864.0 -4.099999904632568 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
865.0 -4.200000286102295 60.0 
869.0 -4.200000286102295 60.0 
845.0 -3.4000000953674316 60.0 
845.0 -3.4000000953674316 60.0 
845.0 -3.4000000953674316 60.0 
846.0 -3.4000000953674316 60.0 
846.0 -3.4000000953674316 60.0 
846.0 -3.4000000953674316 60.0 
846.0 -3.4000000953674316 60.0 
