844.0 -5.300000190734863 69.0 
849.0 -7.099999904632568 69.0 
847.0 -5.300000190734863 69.0 
848.0 -4.699999809265137 69.0 
848.0 -4.699999809265137 69.0 
848.0 -4.699999809265137 69.0 
848.0 -4.699999809265137 69.0 
850.0 -7.099999904632568 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
849.0 -5.300000190734863 69.0 
851.0 -6.299999713897705 69.0 
851.0 -6.299999713897705 69.0 
854.0 -7.099999904632568 69.0 
851.0 -6.299999713897705 69.0 
851.0 -6.299999713897705 69.0 
857.0 -7.099999904632568 69.0 
858.0 -7.099999904632568 69.0 
858.0 -7.099999904632568 69.0 
858.0 -7.099999904632568 69.0 
855.0 -6.299999713897705 69.0 
855.0 -6.299999713897705 69.0 
855.0 -6.299999713897705 69.0 
855.0 -6.299999713897705 69.0 
855.0 -6.299999713897705 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
859.0 -7.099999904632568 69.0 
850.0 -5.300000190734863 69.0 
857.0 -6.299999713897705 69.0 
853.0 -5.300000190734863 69.0 
853.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
854.0 -5.300000190734863 69.0 
855.0 -5.300000190734863 69.0 
856.0 -5.300000190734863 69.0 
860.0 -7.099999904632568 69.0 
860.0 -7.099999904632568 69.0 
858.0 -5.300000190734863 69.0 
858.0 -5.300000190734863 69.0 
858.0 -5.300000190734863 69.0 
861.0 -7.099999904632568 69.0 
861.0 -7.099999904632568 69.0 
861.0 -7.099999904632568 69.0 
861.0 -7.099999904632568 69.0 
861.0 -7.099999904632568 69.0 
862.0 -7.099999904632568 69.0 
861.0 -6.5 69.0 
861.0 -6.5 69.0 
862.0 -7.099999904632568 69.0 
862.0 -7.099999904632568 69.0 
860.0 -6.299999713897705 69.0 
860.0 -6.299999713897705 69.0 
860.0 -6.299999713897705 69.0 
860.0 -6.299999713897705 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
863.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
864.0 -7.099999904632568 69.0 
862.0 -5.699999809265137 69.0 
862.0 -5.699999809265137 69.0 
862.0 -5.699999809265137 69.0 
862.0 -5.699999809265137 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
859.0 -5.300000190734863 69.0 
860.0 -5.300000190734863 69.0 
860.0 -5.300000190734863 69.0 
862.0 -5.300000190734863 69.0 
863.0 -4.699999809265137 69.0 
863.0 -4.699999809265137 69.0 
863.0 -4.699999809265137 69.0 
863.0 -4.699999809265137 69.0 
863.0 -4.699999809265137 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
865.0 -7.099999904632568 69.0 
866.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
867.0 -7.099999904632568 69.0 
864.0 -6.299999713897705 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
868.0 -7.099999904632568 69.0 
