731.0 -3.5999999046325684 21.0 
727.0 -3.5999999046325684 71.0 
731.0 -3.5999999046325684 21.0 
731.0 -3.5999999046325684 21.0 
727.0 -3.5999999046325684 71.0 
731.0 -3.5999999046325684 21.0 
739.0 -5.0 21.0 
731.0 -3.5999999046325684 21.0 
723.0 -0.800000011920929 21.0 
731.0 -3.5999999046325684 21.0 
719.0 -1.7999999523162842 71.0 
731.0 -3.5999999046325684 21.0 
727.0 -3.5999999046325684 71.0 
729.0 -4.400000095367432 71.0 
750.0 -5.200000286102295 21.0 
731.0 -3.5999999046325684 21.0 
724.0 -3.200000286102295 71.0 
738.0 -4.400000095367432 21.0 
731.0 -3.5999999046325684 21.0 
739.0 -5.0 71.0 
733.0 -4.400000095367432 71.0 
733.0 -4.400000095367432 71.0 
755.0 -5.200000286102295 21.0 
753.0 -5.200000286102295 71.0 
753.0 -5.200000286102295 71.0 
753.0 -5.200000286102295 71.0 
743.0 -4.400000095367432 21.0 
726.0 -1.7999999523162842 71.0 
726.0 -1.7999999523162842 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
745.0 -5.0 71.0 
761.0 -5.200000286102295 21.0 
761.0 -5.200000286102295 21.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
728.0 -2.5999999046325684 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
735.0 -4.400000095367432 71.0 
727.0 -1.7999999523162842 71.0 
727.0 -1.7999999523162842 71.0 
727.0 -1.7999999523162842 71.0 
766.0 -5.200000286102295 21.0 
766.0 -5.200000286102295 21.0 
766.0 -5.200000286102295 21.0 
765.0 -5.0 21.0 
765.0 -5.0 21.0 
737.0 -2.5999999046325684 21.0 
737.0 -2.5999999046325684 21.0 
