777.0 -2.5999999046325684 39.0 
778.0 -2.5999999046325684 39.0 
778.0 -2.5999999046325684 39.0 
778.0 -2.5999999046325684 39.0 
778.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
779.0 -2.5999999046325684 39.0 
